티커,종가,시가총액,거래량,거래대금,상장주식수
183410,2890,11881255290,13,37565,4111161
368770,2460,11832600000,0,0,4810000
001755,22450,11786250000,7370,164261300,525000
355150,2205,11730600000,29215,64016670,5320000
333050,2330,11673300000,179761,418096310,5010000
322190,1300,11602756100,605,788625,8925197
004105,3515,11599500000,172837,635103050,3300000
317030,2120,11577320000,108789,229068110,5461000
004985,15600,11476062000,109164,1713750750,735645
000325,60400,11189100000,39165,2412464100,185250
365590,2425,11155000000,53241,127311745,4600000
012205,7950,11130000000,4011,31810320,1400000
090355,24000,11115024000,43177,1079717500,463126
353490,2195,11106700000,12622,27718175,5060000
340120,2205,11069100000,32992,72225185,5020000
353060,2160,11048400000,50145,107699575,5115000
004415,4960,11033520000,3580,17798150,2224500
372290,2530,10889120000,77614,197188030,4304000
058220,275,10717917100,0,0,38974244
084695,11700,10687739400,16200,189423650,913482
341160,2255,10621050000,32840,74721915,4710000
367360,2190,10599600000,37548,82165355,4840000
313750,2260,10509000000,0,0,4650000
348840,12400,10447000000,8,95200,842500
337450,2420,10430200000,94246,226851965,4310000
189350,2140,10272000000,15,32100,4800000
373340,3360,10147200000,1226649,4140622485,3020000
014825,38050,10096871900,3505,135749500,265358
208890,3200,10082624000,0,0,3150820
332710,2280,10054800000,12171,27671875,4410000
366330,2200,10010000000,0,0,4550000
006345,3805,9973666000,34678,133110910,2621200
335870,3190,9952800000,597266,1891037315,3120000
344050,2300,9901500000,163803,377388110,4305000
369370,2350,9893500000,0,0,4210000
003075,31500,9853294500,1061,33693250,312803
271850,3135,9790605000,1647,4622200,3123000
343510,2440,9784400000,12255,30138485,4010000
08537M,26350,9623599700,2422,63939250,365222
311060,3765,9617730150,239,899835,2554510
005965,42000,9480744000,4325,178703000,225732
002995,32400,9469418400,1464,49245200,292266
330990,2200,9462200000,37308,82131005,4301000
266870,1470,9420759600,12,17690,6408680
353070,2170,9352700000,50847,109608780,4310000
005745,15500,9311253000,2067,31676650,600726
004545,25350,9282156000,1848,46714800,366160
121060,1500,8972505000,2,3090,5981670
004565,81000,8898012000,1241,100414800,109852
033430,120,8874725280,32521682,4564605265,73956044
014285,15000,8848125000,12692,193268500,589875
331520,2240,8691200000,33052,73893295,3880000
329560,2220,8547000000,132493,292182320,3850000
000145,17650,8309796500,1114,19560950,470810
086250,269,8287936806,13671704,3513450462,30810174
373200,2350,8272000000,0,0,3520000
349720,2250,8145000000,49098,109668725,3620000
323280,2290,8026450000,166844,383664430,3505000
000545,10300,7910400000,10471,104877290,768000
185190,2135,7889785750,19649,43349895,3695450
058420,2160,7799412240,0,0,3610839
285770,2190,7764382200,3148,6562085,3545380
011155,38400,7680000000,349,13360850,200000
310870,2210,7558200000,0,0,3420000
000227,23050,7504158000,1179,26763000,325560
217320,6940,7287000000,145,1006300,1050000
323210,2230,7136000000,73937,164661375,3200000
121890,739,7101198800,0,0,9609200
114570,620,7030424280,0,0,11339394
310840,2040,6976800000,80899,164689970,3420000
00781K,8830,6920062170,1377,12162570,783699
001065,38600,6850959600,503,19381450,177486
347140,2260,6800340000,25828,58427800,3009000
080440,498,6636328080,0,0,13325960
217910,500,6495261000,2703,1155623,12990522
270020,2040,6423998760,0,0,3149019
021045,1490,6321274340,11945,17597360,4242466
329020,7600,6080000000,105,772370,800000
016385,112500,6005812500,609,67568000,53385
140290,563,5942521300,67164,36278993,10555100
001067,63200,5879369600,501,31440200,93028
014915,9340,5604000000,2471,23321490,600000
318660,2475,5252199975,1632,4012500,2122101
002785,6070,5203313260,2364,14556340,857218
001525,8290,5120989990,8395,69207260,617731
288490,161,5068280000,0,0,31480000
001527,16050,4952532450,6478,105921250,308569
179720,4700,4776906100,0,0,1016363
002787,15850,4672706800,3189,50726000,294808
116100,725,4523989850,3,2097,6239986
032685,31400,4485709800,2011,63167150,142857
308700,1100,4400000000,0,0,4000000
009275,47900,4346446000,1432,68304250,90740
276240,636,4244918400,2348,1218854,6674400
114920,1210,4198095000,0,0,3469500
270210,5150,4155061200,1682,8536810,806808
000547,26700,4101120000,1601,42140000,153600
001529,42400,3804212800,9444,421051900,89722
093510,620,3732400000,2,1310,6020000
242350,729,3471148080,25073,16115837,4761520
215050,1595,3384057270,4758,7574020,2121666
240340,999,3342976677,0,0,3346323
140660,1300,3233427600,216,280800,2487252
245450,2000,3159920000,81,152115,1579960
267060,343,3022639137,30474,10264132,8812359
267810,1475,2281825000,37,54760,1547000
225850,283,1414575217,0,0,4998499
225860,75,1277785350,0,0,17037138
